,0
0,0.4666666666666667
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
