,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
