,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.8
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.6666666666666666
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.7333333333333333
36,1.0
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
