,0
0,0.6666666666666666
1,0.8666666666666667
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.6
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8
34,0.8
35,1.0
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
