,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
