,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.6666666666666666
8,0.7333333333333333
9,0.4666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,1.0
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.7333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
