,0
0,0.8
1,0.6666666666666666
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
