,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,1.0
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.7333333333333333
50,0.8666666666666667
