,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.5333333333333333
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.6666666666666666
29,0.8666666666666667
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,1.0
37,0.7333333333333333
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
