,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.6
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
