,0
0,0.4
1,0.6
2,0.7333333333333333
3,1.0
4,0.8
5,0.8
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,0.8
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.6666666666666666
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
