,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8
5,0.4666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
