,0
0,0.9333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.6
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
