,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.6666666666666666
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
