,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
