,0
0,0.8
1,0.5333333333333333
2,0.6
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.6
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.6666666666666666
19,0.8
20,0.9333333333333333
21,0.8
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.6
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.6
48,0.7333333333333333
49,0.7333333333333333
50,0.8
