,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.6666666666666666
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
