,0
0,0.6666666666666666
1,1.0
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.6666666666666666
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
