,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.6
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.6666666666666666
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.6666666666666666
