,0
0,0.6666666666666666
1,0.8
2,0.8
3,1.0
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
