,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.6666666666666666
15,0.7333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,1.0
25,1.0
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.6
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.6666666666666666
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,1.0
43,0.9333333333333333
44,0.8
45,0.8
46,0.8
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
