,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.5333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
