,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
