,0
0,0.8666666666666667
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.6666666666666666
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.6666666666666666
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.7333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,0.6666666666666666
41,0.8
42,0.8666666666666667
43,1.0
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.8
