,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,1.0
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8
