,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.8
9,1.0
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.8
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
