,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.6666666666666666
30,0.8
31,1.0
32,1.0
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
