,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,1.0
10,0.8
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
