,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
