,0
0,0.7333333333333333
1,1.0
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
