,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
