,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.6666666666666666
4,0.9333333333333333
5,1.0
6,0.8
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8
18,1.0
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.6666666666666666
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
