,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
