,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,1.0
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
