,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8
16,0.6666666666666666
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.6666666666666666
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.6666666666666666
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
