,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,1.0
36,0.8
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.8
50,0.8666666666666667
