,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.6
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
