,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
