,0
0,0.4
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.5333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,1.0
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,0.8666666666666667
24,0.7333333333333333
25,1.0
26,0.8
27,0.8
28,0.8
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.8
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8
