,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
