,0
0,0.6666666666666666
1,0.7333333333333333
2,1.0
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.6
7,0.6666666666666666
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.6
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.6666666666666666
25,0.8
26,0.8
27,0.8
28,0.8
29,0.8666666666666667
30,0.8
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.6666666666666666
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
