,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,0.8
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8
28,0.8
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.6666666666666666
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
