,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.6
5,0.7333333333333333
6,0.6
7,0.8
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.6
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
