,0
0,0.3333333333333333
1,0.8
2,0.4666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.6666666666666666
