,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8
42,1.0
43,1.0
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
