,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,1.0
24,0.7333333333333333
25,0.8666666666666667
26,0.6666666666666666
27,0.8
28,0.8666666666666667
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,1.0
