,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,1.0
32,0.8
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.6666666666666666
48,0.9333333333333333
49,1.0
50,0.9333333333333333
