,0
0,0.8
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.7333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.6666666666666666
41,0.8
42,0.7333333333333333
43,1.0
44,1.0
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.6666666666666666
50,0.7333333333333333
