,0
0,0.8
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,1.0
