,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.5333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,0.6666666666666666
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.6666666666666666
35,0.8
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,0.8
49,0.7333333333333333
50,0.8
