,0
0,0.5333333333333333
1,0.6
2,0.6
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.5333333333333333
27,1.0
28,1.0
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.8
43,0.8
44,1.0
45,0.7333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
