,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.8
11,0.6666666666666666
12,1.0
13,0.6666666666666666
14,0.8666666666666667
15,0.6
16,0.7333333333333333
17,0.7333333333333333
18,0.8
19,0.8
20,0.8
21,1.0
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.6666666666666666
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.6
40,0.8
41,1.0
42,0.9333333333333333
43,0.8
44,0.8
45,0.8
46,0.7333333333333333
47,0.7333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
