,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.6
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.7333333333333333
14,0.9333333333333333
15,0.6666666666666666
16,0.8
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.6666666666666666
31,0.6666666666666666
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.7333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.8
