,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.5333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.6
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
