,0
0,0.3333333333333333
1,0.5333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
