,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.5333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,0.7333333333333333
12,0.6666666666666666
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,0.6666666666666666
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.7333333333333333
31,0.6666666666666666
32,0.4666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8666666666666667
