,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,1.0
12,0.8666666666666667
13,0.8
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
