,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.6666666666666666
12,0.8
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.6666666666666666
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.6666666666666666
39,0.7333333333333333
40,0.5333333333333333
41,0.8666666666666667
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.7333333333333333
