,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,1.0
28,0.8
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.7333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.6666666666666666
45,0.7333333333333333
46,0.8
47,0.8
48,0.8
49,0.8
50,0.8
