,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,1.0
7,0.5333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
