,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.6666666666666666
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.6666666666666666
30,0.8666666666666667
31,0.6666666666666666
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,1.0
