,0
0,0.4
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.6666666666666666
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.7333333333333333
49,0.8666666666666667
50,0.8
