,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
