,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,1.0
16,1.0
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
